id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0007625	grooming behavior	0.00485055032624596	12	0.462074353216485	0.999220551053727	0.999999999090615	391433	4	24	0.928841991341991	0.647481204140218	0.860185010510859
GO:0001974	blood vessel remodeling	0.00794113555465742	24	0.564482217767861	0.999241604489522	0.999999999090615	196246	9	62	0.808991411813992	0.805602893056854	0.942620223965683
GO:0006699	bile acid biosynthetic process	0.00314980818044848	6	0.355785936212946	0.999265608859922	0.999999999090615	220901	3	31	0.539327607875995	0.934853104338014	0.991371080293588
GO:0141084	inflammasome-mediated signaling pathway	0.00541513302626286	14	0.482881468689003	0.999286258651137	0.999999999090615	344394	4	75	0.297229437229437	0.999695791739757	1
GO:2000144	positive regulation of DNA-templated transcription initiation	0.0059428289998345	16	0.502861494597166	0.999290080965189	0.999999999090615	148356	12	76	0.879955570745044	0.732525346585007	0.909303710768417
GO:0007283	spermatogenesis	0.0574244639754388	255	0.829401589994529	0.999293802897436	0.999999999090615	163431	116	732	0.883161237669434	0.941687529684431	0.994078995581577
GO:0050433	regulation of catecholamine secretion	0.00797900621420039	24	0.561803022726115	0.999312937738241	0.999999999090615	259944	16	61	1.46178411752182	0.0687602362531693	0.290859317258375
GO:0060348	bone development	0.0340926997856231	142	0.777944443812861	0.999317052805448	0.999999999090615	310090	55	251	1.22118668184405	0.0613201290286619	0.278217477384275
GO:0048670	regulation of collateral sprouting	0.00433950529573756	10	0.430409065857044	0.99931847444013	0.999999999090615	115430	4	24	0.928841991341991	0.647481204140218	0.860185010510859
GO:0042755	eating behavior	0.00698383286118457	20	0.534881764138695	0.99932025552449	0.999999999090615	140242	12	61	1.09633808814137	0.413117803049088	0.703379264358726
GO:0035640	exploration behavior	0.0094524058019751	30	0.592789537314349	0.999332695143017	0.999999999090615	207013	15	55	1.51992325855962	0.0569080407153113	0.269004379797819
GO:0050708	regulation of protein secretion	0.0372597979935115	157	0.787010976517963	0.999332959080789	0.999999999090615	272109	67	344	1.08544907127756	0.246853164041458	0.552831514285655
GO:0061337	cardiac conduction	0.0104093254980733	34	0.610067600564875	0.99933456383153	0.999999999090615	298646	15	70	1.1942254174397	0.265672968585224	0.571444242131693
GO:2001223	negative regulation of neuron migration	0.00286289857708657	5	0.326201290462904	0.999339583852341	0.999999999090615	84959	3	13	1.28608891108891	0.42097285584296	0.707423502519155
GO:0042773	ATP synthesis coupled electron transport	0.00348423778648095	7	0.375242384290472	0.999347918261108	0.999999999090615	172903	5	66	0.422200905155451	0.995234887393811	1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.00348423778648095	7	0.375242384290472	0.999347918261108	0.999999999090615	172903	5	66	0.422200905155451	0.995234887393811	1
GO:0048813	dendrite morphogenesis	0.0315929170913081	130	0.768555540404386	0.999348811050991	0.999999999090615	348935	48	200	1.33753246753247	0.0182982338792991	0.137440761796035
GO:1905477	positive regulation of protein localization to membrane	0.00849493427238146	26	0.571656252762375	0.999354422947747	0.999999999090615	112852	15	93	0.898879346459992	0.716730313678476	0.898848073382684
GO:0001910	regulation of leukocyte mediated cytotoxicity	0.0080062492631597	24	0.559891362627791	0.999360250231514	0.999999999090615	107623	15	135	0.619227994227994	0.989340004972285	1
GO:0086065	cell communication involved in cardiac conduction	0.00726107423594677	21	0.540181928437587	0.999365545387234	0.999999999090615	311824	8	45	0.990764790764791	0.572453231370811	0.820424918446978
GO:0002637	regulation of immunoglobulin production	0.00545351057187767	14	0.479483326272865	0.999366378280837	0.999999999090615	210168	10	86	0.64802929628511	0.958949805151197	0.999588236264469
GO:0033993	response to lipid	0.100323223722292	468	0.87129657562626	0.999371777932894	0.999999999090615	204210	213	1057	1.12304641904926	0.0313918932934235	0.196842119470381
GO:0033555	multicellular organismal response to stress	0.0226102617242021	88	0.72694024960637	0.999376292041538	0.999999999090615	326464	32	132	1.35104289649744	0.0414151523503965	0.22685304748337
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	0.00464617854567837	11	0.442199679259664	0.999379906565952	0.999999999090615	160205	7	25	1.56045454545455	0.146820733597834	0.442410851262307
GO:0002534	cytokine production involved in inflammatory response	0.0054625230968852	14	0.478692234795157	0.999383901233922	0.999999999090615	80523	9	77	0.651395682239838	0.949800487594893	0.995968129712155
GO:1900015	regulation of cytokine production involved in inflammatory response	0.0054625230968852	14	0.478692234795157	0.999383901233922	0.999999999090615	80523	9	77	0.651395682239838	0.949800487594893	0.995968129712155
GO:0086019	cell-cell signaling involved in cardiac conduction	0.00379582843565368	8	0.393645277131383	0.999384479909219	0.999999999090615	365588	5	24	1.16105248917749	0.436380028406439	0.717205718179728
GO:0051385	response to mineralocorticoid	0.00600550421617599	16	0.497613483467844	0.999411192824333	0.999999999090615	229956	8	44	1.01328217237308	0.545079066195568	0.8041255420097
GO:0001909	leukocyte mediated cytotoxicity	0.0109417046910225	36	0.61452441864468	0.999418810653037	0.999999999090615	95316	21	181	0.646597187343044	0.992707160668774	1
GO:0035264	multicellular organism growth	0.0280650017403151	113	0.752029718305305	0.999430258835531	0.999999999090615	235757	49	237	1.15223436900652	0.154561528563637	0.451078503574017
GO:0046636	negative regulation of alpha-beta T cell activation	0.00548966831909889	14	0.476325205253449	0.999433912495903	0.999999999090615	203881	10	53	1.0515192354815	0.486014619085734	0.764982130542786
GO:0032880	regulation of protein localization	0.101441768310512	473	0.870895332038247	0.99943443547873	0.999999999090615	254114	191	1040	1.02351242507493	0.370880504322056	0.65576515507305
GO:0007229	integrin-mediated signaling pathway	0.012131070177421	41	0.631257243799935	0.999438092194464	0.999999999090615	198455	20	113	0.986380875761407	0.565655274730794	0.814903295110247
GO:0006310	DNA recombination	0.0218000523074699	84	0.719686545331493	0.999438263254543	0.999999999090615	173598	48	346	0.773140154643045	0.982778026095613	1
GO:0090329	regulation of DNA-templated DNA replication	0.00290469892566932	5	0.321507059494938	0.999443105734913	0.999999999090615	109218	3	35	0.477690166975881	0.963520061797294	1
GO:0006661	phosphatidylinositol biosynthetic process	0.00807140112031567	24	0.555371953725045	0.999461127317756	0.999999999090615	113405	16	98	0.909886032335012	0.701913690867524	0.889941590315211
GO:0046889	positive regulation of lipid biosynthetic process	0.0137785926850606	48	0.650665842578902	0.999468794426667	0.999999999090615	157673	27	131	1.14864429463666	0.243001328487031	0.54923472253986
GO:0061037	negative regulation of cartilage development	0.00577907382645686	15	0.484791112739224	0.999473436951046	0.999999999090615	177999	7	34	1.14739304812834	0.411036448767821	0.700560180866511
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.154866921197758	744	0.897296356248266	0.999479338349578	0.999999999090615	274928	311	1591	1.08938978997119	0.0454564091417977	0.236402051966505
GO:0031401	positive regulation of protein modification process	0.0257695054642337	102	0.739291513248738	0.999487911743663	0.999999999090615	249120	43	254	0.943469424276511	0.689065237163688	0.886787631252096
GO:0034142	toll-like receptor 4 signaling pathway	0.00605440739082498	16	0.493594117488838	0.999491666832558	0.999999999090615	379129	9	73	0.687088596335172	0.925861244696705	0.987345389550228
GO:0008206	bile acid metabolic process	0.00500950783428495	12	0.447412196744081	0.999535740719611	0.999999999090615	131648	9	53	0.94636731193335	0.628318013707418	0.847291040838458
GO:0032602	chemokine production	0.00961210059884586	30	0.582940971563811	0.999548838212978	0.999999999090615	274484	13	118	0.613980299361655	0.985950355033064	1
GO:0032642	regulation of chemokine production	0.00961210059884586	30	0.582940971563811	0.999548838212978	0.999999999090615	274484	13	118	0.613980299361655	0.985950355033064	1
GO:0061025	membrane fusion	0.0163707026755007	59	0.673141434432749	0.999551863991692	0.999999999090615	185580	31	203	0.85105719403749	0.862949793694819	0.963483371491722
GO:0090174	organelle membrane fusion	0.0131695014597582	45	0.638211774262922	0.99955509461014	0.999999999090615	198290	22	147	0.834062196307094	0.854399172558936	0.963082374957718
GO:0045453	bone resorption	0.00914204761871326	28	0.572052891852291	0.999567696398483	0.999999999090615	146495	14	82	0.95149667405765	0.62637866417404	0.847291040838458
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	0.00328866927988973	6	0.340763195382673	0.999573798407889	0.999999999090615	139182	4	26	0.857392607392607	0.711240141234132	0.893494579256921
GO:0071526	semaphorin-plexin signaling pathway	0.00841053887454892	25	0.555185122047329	0.999576142685964	0.999999999090615	258669	9	50	1.00314935064935	0.553630037638271	0.810923285386068
GO:0043410	positive regulation of MAPK cascade	0.0609733255812751	270	0.827076182510693	0.99958082562056	0.999999999090615	254360	108	504	1.1942254174397	0.0242575586423492	0.164481736458524
GO:0010996	response to auditory stimulus	0.00612588965823728	16	0.487834427277633	0.999590574931754	0.999999999090615	319822	9	35	1.43307050092764	0.16267203554925	0.456916182257403
GO:0032570	response to progesterone	0.00330515894102102	6	0.339063104791526	0.99960067697483	0.999999999090615	111731	3	37	0.451869076869077	0.972914264749764	1
GO:0048661	positive regulation of smooth muscle cell proliferation	0.0162212143431852	58	0.667830521834371	0.999614619691177	0.999999999090615	260728	26	123	1.17804350121423	0.206924039203517	0.514598284756284
GO:0031349	positive regulation of defense response	0.0422921799116344	179	0.790523151063739	0.99961730399018	0.999999999090615	220850	85	584	0.811146259562356	0.988333774730983	1
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	0.00422268391997571	9	0.39808477508962	0.999622275555972	0.999999999090615	75458	6	62	0.539327607875995	0.976441082456746	1
GO:0048662	negative regulation of smooth muscle cell proliferation	0.0096853108869576	30	0.57853457955653	0.999623869554085	0.999999999090615	274402	14	73	1.06880448318804	0.438565147019455	0.719719074769714
GO:0048232	male gamete generation	0.0590348459358878	260	0.822595912062869	0.999625532926177	0.999999999090615	166213	119	754	0.87956655413552	0.949577472761307	0.995968129712155
GO:0045022	early endosome to late endosome transport	0.00393396395525589	8	0.37982298604942	0.99962911725208	0.999999999090615	59572	4	42	0.530766852195424	0.95780962951325	0.998609437959657
GO:0072665	protein localization to vacuole	0.00873185667499439	26	0.556145442414213	0.999650456601901	0.999999999090615	159715	11	98	0.625546647230321	0.974936819864804	1
GO:0060997	dendritic spine morphogenesis	0.0132844365545642	45	0.632690054882508	0.999652941478411	0.999999999090615	381495	17	82	1.15538881849857	0.295532570853314	0.592867015009674
GO:0007041	lysosomal transport	0.00874339494304393	26	0.555411522097116	0.999660893108241	0.999999999090615	76667	19	128	0.827249898538961	0.849660157544924	0.961702343821226
GO:0006639	acylglycerol metabolic process	0.0132962067362115	45	0.632129979590351	0.999661715835517	0.999999999090615	181726	23	156	0.821667915417915	0.876761762056914	0.970347863738901
GO:0060911	cardiac cell fate commitment	0.00335168330160114	6	0.33435660577976	0.999667913052261	0.999999999090615	524135	3	15	1.11461038961039	0.52117593991415	0.783608675130113
GO:0060390	regulation of SMAD protein signal transduction	0.00899956466342786	27	0.560355831006768	0.999668463276907	0.999999999090615	288761	14	67	1.16451831750339	0.309494316776613	0.61302404824102
GO:0007263	nitric oxide mediated signal transduction	0.00366293590082284	7	0.356936001566494	0.999669031229099	0.999999999090615	327446	3	28	0.597112708719852	0.900951746758672	0.980473768703983
GO:0008406	gonad development	0.0371616441515264	154	0.774011536202928	0.999671113647313	0.999999999090615	242392	59	297	1.10710459574096	0.212089487557658	0.516992664227922
GO:0032232	negative regulation of actin filament bundle assembly	0.00483482212735076	11	0.424946070106594	0.999671959686052	0.999999999090615	95293	4	41	0.5437123851758	0.951797003667813	0.995968129712155
GO:0019218	regulation of steroid metabolic process	0.0151648890760095	53	0.652767110901373	0.999675021605187	0.999999999090615	180219	28	129	1.20965468639887	0.157995568645084	0.453843609235029
GO:1904936	interneuron migration	0.00397528914535998	8	0.375874529338361	0.999681749538349	0.999999999090615	166759	5	17	1.63913292589763	0.175772912521742	0.478812104279333
GO:0030968	endoplasmic reticulum unfolded protein response	0.00674051017206844	18	0.498771201480806	0.999687161602401	0.999999999090615	283719	9	86	0.583226366656599	0.980434468774387	1
GO:0030518	nuclear receptor-mediated steroid hormone signaling pathway	0.0163415423734112	58	0.662913070997668	0.99969645025815	0.999999999090615	176300	26	139	1.04244137157806	0.441607684744713	0.722910242754647
GO:0043401	steroid hormone receptor signaling pathway	0.0163415423734112	58	0.662913070997668	0.99969645025815	0.999999999090615	176300	26	139	1.04244137157806	0.441607684744713	0.722910242754647
GO:0051781	positive regulation of cell division	0.00854438097091821	25	0.546488513028984	0.999703008983761	0.999999999090615	298548	11	93	0.659178187403994	0.959203899866178	0.999588236264469
GO:0030521	androgen receptor signaling pathway	0.00542086363392449	13	0.447915924615924	0.999703234512649	0.999999999090615	270917	8	47	0.948604586902459	0.624797461822873	0.847291040838458
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.00650475904643671	17	0.488134317103342	0.999711132389577	0.999999999090615	164284	12	49	1.36482904850252	0.156021237031256	0.453843609235029
GO:0097009	energy homeostasis	0.0121961181644803	40	0.612576032941276	0.999713160806173	0.999999999090615	180733	18	113	0.887742788185266	0.747993884676811	0.914083737771379
